id_req,id,peso_arestas
2205611,160512,0.0056179775280898875
2205611,160518,0.0056179775280898875
2205611,160528,0.0056179775280898875
2205611,160535,0.0056179775280898875
2205611,160538,0.0056179775280898875
2205611,160556,0.0056179775280898875
2205611,160569,0.0056179775280898875
2205611,160575,0.0056179775280898875
2205611,160587,0.0056179775280898875
2205611,160592,0.0056179775280898875
2205611,160604,0.0056179775280898875
2205611,160610,0.0056179775280898875
2205611,160619,0.0056179775280898875
2205611,160632,0.0056179775280898875
2205611,160639,0.0056179775280898875
2205611,160641,0.0056179775280898875
2205611,160642,0.0056179775280898875
2205611,160653,0.0056179775280898875
2205611,160666,0.0056179775280898875
2205611,160758,0.0056179775280898875
2205611,164360,0.0056179775280898875
2205611,171617,0.0056179775280898875
2205611,171619,0.0056179775280898875
2205611,171623,0.0056179775280898875
2205611,177282,0.0056179775280898875
2205611,178832,0.0056179775280898875
2205611,178835,0.0056179775280898875
2205611,178857,0.0056179775280898875
2205611,178858,0.0056179775280898875
2205611,178861,0.0056179775280898875
2205611,178863,0.0056179775280898875
2205611,178866,0.0056179775280898875
2205611,178873,0.0056179775280898875
2205611,178874,0.0056179775280898875
2205611,178876,0.0056179775280898875
2205611,178881,0.0056179775280898875
2205611,178882,0.0056179775280898875
2205611,178884,0.0056179775280898875
2205611,178886,0.0056179775280898875
2205611,178889,0.0056179775280898875
2205611,178908,0.0056179775280898875
2205611,178925,0.0056179775280898875
2205611,178927,0.0056179775280898875
2205611,178946,0.0056179775280898875
2205611,178954,0.0056179775280898875
2205611,178959,0.0056179775280898875
2205611,178964,0.0056179775280898875
2205611,178970,0.0056179775280898875
2205611,178983,0.0056179775280898875
2205611,178986,0.0056179775280898875
2205611,178987,0.0056179775280898875
2205611,178994,0.0056179775280898875
2205611,178997,0.0056179775280898875
2205611,179001,0.0056179775280898875
2205611,195866,0.0056179775280898875
2205611,197438,0.0056179775280898875
2205611,198783,0.0056179775280898875
2205611,204352,0.0056179775280898875
2205611,204354,0.0056179775280898875
2205611,204359,0.0056179775280898875
2205611,204360,0.0056179775280898875
2205611,204364,0.0056179775280898875
2205611,204366,0.0056179775280898875
2205611,204370,0.0056179775280898875
2205611,204371,0.0056179775280898875
2205611,204390,0.0056179775280898875
2205611,204393,0.0056179775280898875
2205611,204408,0.0056179775280898875
2205611,204413,0.0056179775280898875
2205611,204416,0.0056179775280898875
2205611,204419,0.0056179775280898875
2205611,204426,0.0056179775280898875
2205611,204428,0.0056179775280898875
2205611,204429,0.0056179775280898875
2205611,204432,0.0056179775280898875
2205611,204434,0.0056179775280898875
2205611,204453,0.0056179775280898875
2205611,204464,0.0056179775280898875
2205611,204466,0.0056179775280898875
2205611,204467,0.0056179775280898875
2205611,204474,0.0056179775280898875
2205611,204475,0.0056179775280898875
2205611,204476,0.0056179775280898875
2205611,204480,0.0056179775280898875
2205611,204483,0.0056179775280898875
2205611,204487,0.0056179775280898875
2205611,204489,0.0056179775280898875
2205611,204492,0.0056179775280898875
2205611,204494,0.0056179775280898875
2205611,204495,0.0056179775280898875
2205611,204499,0.0056179775280898875
2205611,204501,0.0056179775280898875
2205611,204503,0.0056179775280898875
2205611,204512,0.0056179775280898875
2205611,204514,0.0056179775280898875
2205611,204515,0.0056179775280898875
2205611,204524,0.0056179775280898875
2205611,204530,0.0056179775280898875
2205611,204534,0.0056179775280898875
2205611,204535,0.0056179775280898875
2205611,204549,0.0056179775280898875
2205611,204550,0.0056179775280898875
2205611,204551,0.0056179775280898875
2205611,204552,0.0056179775280898875
2205611,204553,0.0056179775280898875
2205611,204554,0.0056179775280898875
2205611,204555,0.0056179775280898875
2205611,204558,0.0056179775280898875
2205611,204559,0.0056179775280898875
2205611,204561,0.0056179775280898875
2205611,204562,0.0056179775280898875
2205611,204563,0.0056179775280898875
2205611,204566,0.0056179775280898875
2205611,204567,0.0056179775280898875
2205611,204570,0.0056179775280898875
2205611,204571,0.0056179775280898875
2205611,204575,0.0056179775280898875
2205611,205476,0.0056179775280898875
2205611,205548,0.0056179775280898875
2205611,209189,0.0056179775280898875
2205612,66828,0.0056179775280898875
2205612,67138,0.0056179775280898875
2205612,68720,0.0056179775280898875
2205612,69871,0.0056179775280898875
2205612,73482,0.0056179775280898875
2205612,73486,0.0056179775280898875
2205612,73586,0.0056179775280898875
2205612,73701,0.0056179775280898875
2205612,73801,0.0056179775280898875
2205612,74043,0.0056179775280898875
2205612,74044,0.0056179775280898875
2205612,74052,0.0056179775280898875
2205612,74057,0.0056179775280898875
2205612,74060,0.0056179775280898875
2205612,74156,0.0056179775280898875
2205612,74158,0.0056179775280898875
2205612,74159,0.0056179775280898875
2205612,74161,0.0056179775280898875
2205612,74200,0.0056179775280898875
2205612,74212,0.0056179775280898875
2205612,74270,0.0056179775280898875
2205612,74273,0.0056179775280898875
2205612,74283,0.0056179775280898875
2205612,74305,0.0056179775280898875
2205612,74317,0.0056179775280898875
2205612,74371,0.0056179775280898875
2205612,74419,0.0056179775280898875
2205612,74459,0.0056179775280898875
2205612,74467,0.0056179775280898875
2205612,74571,0.0056179775280898875
2205612,74655,0.0056179775280898875
2205612,74749,0.0056179775280898875
2205612,81055,0.0056179775280898875
2205612,90201,0.0056179775280898875
2205612,90842,0.0056179775280898875
2205612,92699,0.0056179775280898875
2205612,93083,0.0056179775280898875
2205612,98057,0.0056179775280898875
2205612,116379,0.0056179775280898875
2205612,122158,0.0056179775280898875
2205612,133439,0.0056179775280898875
2205612,133968,0.0056179775280898875
2205612,139285,0.0056179775280898875
2205612,141391,0.0056179775280898875
2205612,141398,0.0056179775280898875
2205612,141405,0.0056179775280898875
2205612,141408,0.0056179775280898875
2205612,141428,0.0056179775280898875
2205612,141488,0.0056179775280898875
2205612,141508,0.0056179775280898875
2205612,141513,0.0056179775280898875
2205612,141518,0.0056179775280898875
2205612,141531,0.0056179775280898875
2205612,141552,0.0056179775280898875
2205612,141555,0.0056179775280898875
2205612,143632,0.0056179775280898875
2205612,146788,0.0056179775280898875
2205612,150418,0.0056179775280898875
2205612,152610,0.0056179775280898875
2205612,160508,0.0056179775280898875
2205612,160510,0.0056179775280898875
2205612,160512,0.0056179775280898875
2205612,160527,0.0056179775280898875
2205612,160528,0.0056179775280898875
2205612,160531,0.0056179775280898875
2205612,160535,0.0056179775280898875
2205612,160558,0.0056179775280898875
2205612,160569,0.0056179775280898875
2205612,160575,0.0056179775280898875
2205612,160587,0.0056179775280898875
2205612,160610,0.0056179775280898875
2205612,160635,0.0056179775280898875
2205612,160639,0.0056179775280898875
2205612,160640,0.0056179775280898875
2205612,160641,0.0056179775280898875
2205612,160642,0.0056179775280898875
2205612,160653,0.0056179775280898875
2205612,160666,0.0056179775280898875
2205612,164360,0.0056179775280898875
2205612,177282,0.0056179775280898875
2205612,178831,0.0056179775280898875
2205612,178835,0.0056179775280898875
2205612,178836,0.0056179775280898875
2205612,178839,0.0056179775280898875
2205612,178857,0.0056179775280898875
2205612,178858,0.0056179775280898875
2205612,178866,0.0056179775280898875
2205612,178874,0.0056179775280898875
2205612,178876,0.0056179775280898875
2205612,178881,0.0056179775280898875
2205612,178884,0.0056179775280898875
2205612,178909,0.0056179775280898875
2205612,178920,0.0056179775280898875
2205612,178927,0.0056179775280898875
2205612,178928,0.0056179775280898875
2205612,178929,0.0056179775280898875
2205612,178930,0.0056179775280898875
2205612,178931,0.0056179775280898875
2205612,178934,0.0056179775280898875
2205612,178939,0.0056179775280898875
2205612,178947,0.0056179775280898875
2205612,178948,0.0056179775280898875
2205612,178952,0.0056179775280898875
2205612,178953,0.0056179775280898875
2205612,178954,0.0056179775280898875
2205612,178956,0.0056179775280898875
2205612,178964,0.0056179775280898875
2205612,178969,0.0056179775280898875
2205612,178970,0.0056179775280898875
2205612,178977,0.0056179775280898875
2205612,178985,0.0056179775280898875
2205612,178986,0.0056179775280898875
2205612,178987,0.0056179775280898875
2205612,178993,0.0056179775280898875
2205612,178997,0.0056179775280898875
2205612,194260,0.0056179775280898875
2205612,195866,0.0056179775280898875
2205612,197438,0.0056179775280898875
2205612,198783,0.0056179775280898875
2205612,204352,0.0056179775280898875
2205612,204354,0.0056179775280898875
2205612,204355,0.0056179775280898875
2205612,204360,0.0056179775280898875
2205612,204366,0.0056179775280898875
2205612,204370,0.0056179775280898875
2205612,204372,0.0056179775280898875
2205612,204373,0.0056179775280898875
2205612,204380,0.0056179775280898875
2205612,204385,0.0056179775280898875
2205612,204387,0.0056179775280898875
2205612,204389,0.0056179775280898875
2205612,204396,0.0056179775280898875
2205612,204397,0.0056179775280898875
2205612,204403,0.0056179775280898875
2205612,204410,0.0056179775280898875
2205612,204414,0.0056179775280898875
2205612,204416,0.0056179775280898875
2205612,204426,0.0056179775280898875
2205612,204427,0.0056179775280898875
2205612,204429,0.0056179775280898875
2205612,204439,0.0056179775280898875
2205612,204441,0.0056179775280898875
2205612,204456,0.0056179775280898875
2205612,204463,0.0056179775280898875
2205612,204465,0.0056179775280898875
2205612,204472,0.0056179775280898875
2205612,204474,0.0056179775280898875
2205612,204476,0.0056179775280898875
2205612,204480,0.0056179775280898875
2205612,204483,0.0056179775280898875
2205612,204487,0.0056179775280898875
2205612,204491,0.0056179775280898875
2205612,204492,0.0056179775280898875
2205612,204494,0.0056179775280898875
2205612,204496,0.0056179775280898875
2205612,204499,0.0056179775280898875
2205612,204500,0.0056179775280898875
2205612,204503,0.0056179775280898875
2205612,204514,0.0056179775280898875
2205612,204515,0.0056179775280898875
2205612,204524,0.0056179775280898875
2205612,204530,0.0056179775280898875
2205612,204538,0.0056179775280898875
2205612,204541,0.0056179775280898875
2205612,204542,0.0056179775280898875
2205612,204550,0.0056179775280898875
2205612,204553,0.0056179775280898875
2205612,204554,0.0056179775280898875
2205612,204555,0.0056179775280898875
2205612,204558,0.0056179775280898875
2205612,204561,0.0056179775280898875
2205612,204562,0.0056179775280898875
2205612,204563,0.0056179775280898875
2205612,204566,0.0056179775280898875
2205612,204567,0.0056179775280898875
2205612,204571,0.0056179775280898875
2205612,204575,0.0056179775280898875
2205612,204576,0.0056179775280898875
2205619,66179,0.005847953216374269
2205619,69871,0.005847953216374269
2205619,72442,0.005847953216374269
2205619,73466,0.005847953216374269
2205619,73482,0.005847953216374269
2205619,73531,0.005847953216374269
2205619,73604,0.005847953216374269
2205619,74052,0.005847953216374269
2205619,74057,0.005847953216374269
2205619,74156,0.005847953216374269
2205619,74161,0.005847953216374269
2205619,74200,0.005847953216374269
2205619,74283,0.005847953216374269
2205619,74305,0.005847953216374269
2205619,74356,0.005847953216374269
2205619,74383,0.005847953216374269
2205619,74554,0.005847953216374269
2205619,74571,0.005847953216374269
2205619,74585,0.005847953216374269
2205619,74749,0.005847953216374269
2205619,76874,0.005847953216374269
2205619,81055,0.005847953216374269
2205619,90201,0.005847953216374269
2205619,92102,0.005847953216374269
2205619,92776,0.005847953216374269
2205619,93083,0.005847953216374269
2205619,98057,0.005847953216374269
2205619,112437,0.005847953216374269
2205619,116379,0.005847953216374269
2205619,122974,0.005847953216374269
2205619,133439,0.005847953216374269
2205619,134812,0.005847953216374269
2205619,139285,0.005847953216374269
2205619,141408,0.005847953216374269
2205619,141421,0.005847953216374269
2205619,141422,0.005847953216374269
2205619,141450,0.005847953216374269
2205619,141459,0.005847953216374269
2205619,141464,0.005847953216374269
2205619,141508,0.005847953216374269
2205619,141531,0.005847953216374269
2205619,146788,0.005847953216374269
2205619,160510,0.005847953216374269
2205619,160511,0.005847953216374269
2205619,160528,0.005847953216374269
2205619,160553,0.005847953216374269
2205619,160558,0.005847953216374269
2205619,160575,0.005847953216374269
2205619,160587,0.005847953216374269
2205619,160600,0.005847953216374269
2205619,160604,0.005847953216374269
2205619,160610,0.005847953216374269
2205619,160619,0.005847953216374269
2205619,160632,0.005847953216374269
2205619,160635,0.005847953216374269
2205619,160653,0.005847953216374269
2205619,160655,0.005847953216374269
2205619,178829,0.005847953216374269
2205619,178832,0.005847953216374269
2205619,178836,0.005847953216374269
2205619,178839,0.005847953216374269
2205619,178842,0.005847953216374269
2205619,178843,0.005847953216374269
2205619,178858,0.005847953216374269
2205619,178860,0.005847953216374269
2205619,178861,0.005847953216374269
2205619,178863,0.005847953216374269
2205619,178908,0.005847953216374269
2205619,178910,0.005847953216374269
2205619,178916,0.005847953216374269
2205619,178921,0.005847953216374269
2205619,178927,0.005847953216374269
2205619,178928,0.005847953216374269
2205619,178931,0.005847953216374269
2205619,178945,0.005847953216374269
2205619,178954,0.005847953216374269
2205619,178956,0.005847953216374269
2205619,178961,0.005847953216374269
2205619,178964,0.005847953216374269
2205619,178975,0.005847953216374269
